0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
0.6453343629670276,0.416573250547943,-0.3243732410658584,0.6453343629670274,0.37697413226303506,-0.421406331705856,0.025842596528422603,-0.4283582183095811,0.6074475265433136,0.5423016923216437,0.6058061367663454,-0.0813433761317477,0.07528784554840076,-0.07558579096732587,0.639636729292773,0.9032353575816416,0.5961157464466182,1.0106445588676936,0.9212148609784734,1.0374083104090375,0.6442542285253993,0.22655393217141323,-0.1998067953068888,0.904168692012011,0.04690889255514432,-0.4047499605841819,0.4909027522874115,-0.25885608842390856,1.135663791809625,-0.0906936237736548,-0.1802531215964308,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.05925494659714407,0.030131084188589275,0.21968045632967365
0.56101493373828,0.3581339430687705,1.377112706222819,0.56101493373828,0.43281836864516177,1.1477754520984023,0.5681089877372322,1.1508010589184576,0.300405958720695,0.3087711590078324,0.3010092761777748,0.10812684939567105,0.12129277525018625,0.10832393872614197,0.5654724149307029,0.7461122712633483,0.5625130515223904,0.9048786467977831,1.0911138685763921,0.9007321645548011,1.1336222014196549,0.04693127529440129,0.15294741135636217,0.02259906096010983,0.40659881391328745,0.2074190487799102,0.033192274317565,0.44013948783547624,1.0940481236327289,1.6309157983584714,2.2630456680514883,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.13533823201679576,0.0308298273247294,0.21080856236257772
-0.6679776037566817,-0.6445439344440064,-0.6132814052831469,-0.6679776037566817,-0.4800165822203896,-0.4023773942075441,-0.6217984632600836,-0.3933792686999587,-0.4779488320026809,-0.4958373424611519,-0.47735339459543863,-0.6260350885646385,-0.6230715335013303,-0.6259684744684305,-0.4806764569005559,-0.5030357061399412,-0.48044704433939583,-0.7078915570222998,-0.714964197696777,-0.7072364181424062,-0.667009209785398,-0.6818195988942789,-0.5406183502379152,-0.5645066408694261,-0.5850286405730589,-0.40754795501287977,-0.3924739451790774,-0.4800370213311349,-0.6731295722742622,-0.5991284404495717,-0.4201490197449772,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.034377063454147684,0.006632319269333755,0.04881977438830983
-0.6038453756945478,-0.439916535307797,-0.4820939452119815,-0.6038453756945478,-0.4646988810485197,-0.5380875542062663,-0.5648650848342759,-0.5319077829049752,-0.4089174468261537,-0.4332408779182951,-0.40729076050012775,-0.4798045023941841,-0.49535570092389125,-0.4788835824247195,-0.46345770502880523,-0.48765353624077956,-0.4635672221059143,-0.5658980615196835,-0.571671969205501,-0.5666105079833004,-0.6255949788737425,-0.5813003107160379,-0.46970120129579207,-0.5556704273822575,-0.5049460135068186,-0.47458011612778966,-0.3801957548955099,-0.44242891161892717,-0.5289975263558772,-0.3735101550635907,0.1046818662844668,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.03688522519178757,0.007178535946592445,0.0912790579370675
-0.3624295690590224,0.404735417893085,0.2074130346859518,-0.3624295690590224,0.8791859997243576,-0.021785818784818736,0.12497406177529245,-0.008935188292534573,0.16630815582621342,0.28884263639797425,0.16500333992392638,0.030580220573388585,-0.0597105842223565,0.03115083862468758,-0.4271511533531608,-0.5425617589308634,-0.42649580413043436,-0.579438536465214,-0.5970927445647619,-0.5784275361120297,-0.3192987216417037,0.5553587993884118,1.696870383605116,-0.2361106039822591,0.2995969846117599,1.7163852723177393,-0.21174754671372847,0.2396585423741616,0.39564607088004794,1.0223805527771994,1.398311784837043,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.20546266288722237,0.014719974187450028,0.3459707659923638
-0.856793121200975,-0.8356940335114297,-0.7007452806381239,-0.856793121200975,-0.7300741451009607,-0.6490966049404068,-0.8410155924958329,-0.638266292367464,-0.7234279909346369,-0.7479543950590952,-0.7227556209495712,-0.7551241820383846,-0.7731170606685778,-0.7549623205466285,-0.8109690020559338,-0.8210964992693518,-0.8107734262257751,-0.8085834627892651,-0.7971759831425616,-0.808585563169321,-0.8220348724312604,-0.8478503643861391,-0.6233249941021964,-0.7439392872601946,-0.8351745866711735,-0.5297971099891289,-0.4034842412255914,-0.498095166247158,-0.778506216175634,-0.6969173605259232,0.6160606333000251,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.010331903094626223,0.0015101900725496544,0.012169769393110123
0.4715875217092303,1.0304726006551403,2.7569192292311433,0.4715875217092303,0.4622644742274859,2.015640767123306,2.1328977824835706,2.0005630487053137,0.7956869305934096,0.7743785766686453,0.8032662328651141,0.38711514772350525,0.41137933560235684,0.38671780285076957,1.157891836443596,0.9436041807373697,1.1585104976853255,-0.005189948899855662,-0.18727322612003977,-0.005664800404618727,0.13967613944595728,1.0256744602229586,1.4432722989555706,0.13028091537978428,1.0939251921040305,1.1030399593031228,0.22145970474835722,1.9156236500708574,1.4393852782309673,2.8989231799147928,2.316470551685984,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.3668772808118067,0.02257045544963512,0.6512827302772932
-0.6799242752235876,-0.7455930282800274,-0.5473822089111883,-0.6799242752235876,-0.7221608001775913,-0.3804776618084872,-0.6089919657896394,-0.36754382186295276,-0.679069136154256,-0.7185711412807421,-0.6782329086185767,-0.6520535105854869,-0.6369907522101999,-0.6520826711871524,-0.6382853543295789,-0.6287813076718971,-0.6369288812246185,-0.6148515353681906,-0.5902006019192053,-0.6121531602070124,-0.6649220563980252,-0.788036284462212,-0.5468938092219146,-0.6054175281530085,-0.6977049497657335,-0.46137688579633235,-0.3941462192457265,-0.48917633062840843,-0.6713320447641881,-0.6331140251162297,-0.3090563044862086,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.036584531308619786,0.004212354708246086,0.030556471463542165
-0.5172080564688217,-0.17091502353459237,0.7207177806587808,-0.5172080564688217,-0.12441034640716606,1.107766556555789,0.8351230504956373,1.1234041543969764,0.3797549288663021,0.24361850640271815,0.3823774051411074,-0.40807403904651174,-0.4423360586593395,-0.40762025045401484,-0.5087986235451869,-0.5183195441569096,-0.5090430375096433,-0.5152640005476252,-0.5240875038750713,-0.5164850432830026,-0.5255878999443986,-0.12541746593997558,0.1644009341224305,-0.4624646579916942,-0.009471180774774728,0.07493536131551762,-0.3134786470178863,0.03724644674220169,0.2816027440445877,1.137140136759319,4.373046086889853,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.1323958338108819,0.011702933379024453,0.18097945661229786
-0.30167404088633554,-0.26197037574415566,-0.10736226685790655,-0.30167404088633554,-0.2021373000020417,0.3413165917049565,-0.12242117549717821,0.3551626767584044,-0.00045709689323916757,-0.08188723018635356,0.0026083295334989485,-0.3414142060642933,-0.3521379044839856,-0.34161698387037653,-0.4782022389515717,-0.5056845295419442,-0.47782157573611633,-0.2143863464917005,-0.2037664253051547,-0.21954679552676495,-0.12509740461931598,-0.09170489823291227,0.34480386926517814,-0.24589228231718704,0.038929231109039855,0.5715948094902701,-0.33747978812834845,-0.3343908125224677,-0.42537044193826334,-0.2806087523655571,-0.5140815758658878,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.17823454921525284,0.014633474442316705,0.19692501164312798
-0.9248064392847866,-0.9224943497398157,-0.8039192121733687,-0.9248064392847866,-0.8296195067137686,-0.7285688445631022,-0.918324921776339,-0.7153627937228213,-0.7881999619434495,-0.825701490131853,-0.7872938968420239,-0.8319789634469903,-0.8443848939680598,-0.8319145439917162,-0.8929786217383305,-0.8976299331007225,-0.89281743345303,-0.8699917152846695,-0.8571056754561134,-0.8699512681506116,-0.8859008055649029,-0.9238829632942229,-0.7023374372607373,-0.8007611158162488,-0.9185986397165348,-0.632190421173355,-0.4052593958749266,-0.5013029975869528,-0.8788664532521394,-0.794831216121024,-0.7925534699205153,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.0013367065512208446,0.00023584314639730594,0.001397929974056052
-0.7913085142117687,-0.8218303242469676,-0.7522632547445932,-0.7913085142117687,-0.7065269440902503,-0.705315594425578,-0.8398697330957038,-0.692043043490681,-0.7258375890869289,-0.757590062664541,-0.7252003370695568,-0.7180183430286046,-0.7335455264607836,-0.7179539626652948,-0.6822149170474373,-0.7035982894041698,-0.6821038789080741,-0.7423498916457774,-0.7478805245411263,-0.7425604281266567,-0.7889771652335313,-0.8447064324209397,-0.6718361063801706,-0.7041510889443905,-0.8258374967547379,-0.6046342027614059,-0.4023997666726685,-0.498916473822772,-0.7875269394477699,-0.7331863316488533,-0.5871169821832124,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.005202826848714488,0.0021046490019540893,0.010126022650493482
0.47917416486065795,0.03381750942010086,-0.15630222793771129,0.47917416486065795,0.09756527192040039,-0.31315666843112844,-0.02144666160444675,-0.3064746274201127,-0.13511818832563738,-0.08915156863799081,-0.13321359564680585,0.19529327058750715,0.12801212972472337,0.19679915405274834,0.081548714501078,0.21645983840221764,0.0818066739357766,0.7340248481976042,0.9940621432881699,0.7393485689463095,0.5358115242377781,0.1296144221949525,-0.3133466337722861,-0.12505050861607894,-0.22408622795831318,-0.3337261177569575,0.016434156784916103,-0.12722560007107717,0.8317043889356425,0.8716077704341727,0.8541855462671308,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.06292959835435274,0.02155544910476481,0.14391269279242871
1.2382114902809074,0.23490820433978443,-0.5921696509947495,1.2382114902809074,0.01554551097682481,-0.4924395739738295,0.10127251870677785,-0.5588770478236074,-0.3917304830927488,-0.017484535070285405,-0.40358396356142545,0.24180752505076117,0.6585077071975077,0.2377987322683759,2.3391934050867262,2.4924253629675537,2.335811819837149,1.0681379951398067,1.0433570270829344,1.066856288950099,0.9190454308359681,0.3673808920979416,-0.4283157981643243,0.36424610760986414,-0.14922158223540793,-0.5483028033252808,-0.033387402419837765,-0.3641967738685321,0.05255800376165231,-0.337730822274872,-0.7182365677487605,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.025271927754486966,0.030257389966903116,0.12762308809896564
-0.2509102223059622,-0.34992462775520966,-0.47996916366641534,-0.2509102223059622,-0.4516189893479549,-0.43229699988783354,-0.3704659638749802,-0.42443489624106256,-0.5081372320821633,-0.427767045595677,-0.5091011540537569,-0.03559628046989543,-0.13217004610427482,-0.03483729700020364,-0.29618012529885174,-0.2578705456547113,-0.29653898393059186,-0.21875962195835874,-0.2322768637556514,-0.21924170183450367,-0.272668302296852,-0.29213991624984775,-0.40354556810975256,-0.3553227106630832,-0.5073834901904598,-0.480239340569028,-0.3171943597631985,-0.437516050909221,-0.2867562389928896,-0.4257276678214418,-0.37872178281154845,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.04461522917154101,0.010683081908397089,0.08212492856339165
0.11817046167249884,-0.03374421430187029,-0.4878895081244639,0.11817046167249884,-0.028859313652156965,-0.5280260382649873,-0.2927854777996294,-0.5282207266652995,0.1392600548612967,0.08324917161757515,0.1384651656102089,-0.3374406621166665,-0.2373666830962793,-0.3335840444829973,0.12632515020101423,0.3008730136474691,0.09736341144597288,0.38092059639240355,0.3257602890790053,0.3987665592716992,0.13063030140268744,-0.16276085092210607,-0.3703735998905115,0.3330474149085294,-0.2792291716139892,-0.4828992652102061,-0.006972348306709328,-0.3935628842996593,0.4624804163403348,-0.32722031619536257,-0.18025312159642745,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.03957987067299443,0.025098661070160077,0.15090722243375732
-0.8401553476126189,-0.8302074147995916,-0.6245799038924114,-0.8401553476126189,-0.7857676293558511,-0.6024357437420995,-0.7858618215302487,-0.5889385775013185,-0.7405334559156282,-0.7788859675711591,-0.7399244732923963,-0.770127631590962,-0.7736717459676067,-0.7700130180526572,-0.8292129559647904,-0.8357377997878249,-0.8289673106499263,-0.8135190183351368,-0.8043703484680547,-0.8133786951761767,-0.8312417388219591,-0.8080539376971281,-0.36219837467132604,-0.7711362005341034,-0.8489022545800876,-0.4814875134656463,-0.4032042204871741,-0.49324488794190224,-0.7398669600950432,-0.6117194441208833,1.7052913299138668,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.02260937413281899,0.001894717303098121,0.018085359292421683
