0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.9068046526847825,-0.9101503303829236,-0.7880525309134365,-0.9068046526847825,-0.8190081344952346,-0.7095478781421534,-0.9037575101489779,-0.696204335197435,-0.7711253316924197,-0.8080314408055213,-0.7703153619920803,-0.8323638259485332,-0.8434564431129162,-0.8323006791163692,-0.8560455942758427,-0.8588145460332257,-0.8559692869609532,-0.8524835742428938,-0.8411293842754836,-0.852377797940001,-0.8705938463665615,-0.9156382721628095,-0.6291232496976044,-0.7883113333125589,-0.9034771360577454,-0.5483067554161448,-0.4049727274908601,-0.5008804206398143,-0.8345734569133099,-0.7529140322638204,0.974732389473549,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.002746476065028929,0.00048647200156322763,0.0034410230223136883
-0.3372884310546247,-0.41737390917339295,0.061891857144343906,-0.3372884310546247,-0.33118837583146565,0.014350910009651637,-0.3307813807789305,0.023552977540884163,-0.3581065496133999,-0.3774050582712979,-0.35732635554983605,-0.4665304006936106,-0.4690883341313186,-0.4664187554181125,-0.3139898388172152,-0.24386609602717857,-0.3150795345242512,-0.16516493841579596,-0.0826437654014056,-0.16681729997985115,-0.08452165113777999,-0.5460617401477261,-0.36572536089203406,-0.4764774591950142,-0.3962636544060411,-0.30055110516539035,-0.3351180762860732,-0.3506934715865435,-0.09271255130585554,0.17220209872011863,2.2630456680514803,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.06869810267090981,0.013760259277689651,0.10617824326060984
0.8700082650138821,0.6587895667324702,-0.4971098158062025,0.8700082650138821,0.4930940499501095,-0.44032151227568467,0.6310064562687324,-0.4816550182983367,-0.04564137079667966,0.4157862197943871,-0.05834159860699161,1.4306897188934753,1.296752275474927,1.4298612806931013,0.3923913004956748,0.4690625424257572,0.39109912038791445,0.6652978876058154,0.7304472049804268,0.6477594045158434,0.8474211519232153,1.0238853764060285,-0.296960570515566,-0.04162865549140504,-0.20182008434795937,-0.5330789846255395,-0.22986976942365486,-0.36980642437878297,-0.48885454547453816,-0.5322447894495455,-1.3374519586600184,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.05745316267604572,0.03804583461890473,0.24012847461216077
0.6067113259357926,0.3736768615322255,-0.04290986677058877,0.6067113259357924,0.05885567938732599,-0.05838094944171991,-0.06434180511160133,-0.051268853079471044,0.40422387988993597,0.2417711175428538,0.405738479936326,1.041454081640928,0.9483259315749822,1.039888322590212,0.33384643246365525,0.25680224738364,0.3329291572925165,0.5755655725383237,0.691144142405308,0.5714002871563555,0.40335243070173493,0.13364515194329668,-0.22161852007601843,-0.12569084303879485,-0.023083439015499224,-0.14508930295845657,-0.0913723490963512,-0.04127636316837701,0.6579348834751668,0.8818794574433199,2.320952906851714,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.12103430429850866,0.02432576850944383,0.24423528075178985
-0.9169569422557717,-0.9135447981611173,-0.7768536145718137,-0.9169569422557717,-0.8295744902572014,-0.7134995098549625,-0.901205665470662,-0.700144310201631,-0.7857986019852529,-0.8236618893466782,-0.784958316020171,-0.8337337135873909,-0.8448749415020288,-0.833667044821973,-0.8860809975789475,-0.8902288993342552,-0.8859064689742282,-0.8655256665135728,-0.852993153469556,-0.8654892934375997,-0.8835423900385809,-0.9147231212267414,-0.6416454421804689,-0.8015833515455655,-0.9149846908778224,-0.6076558022629328,-0.40518970045021135,-0.5010049836779256,-0.855082459697607,-0.7625628496552006,1.7052913299139068,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.004466617581647013,0.00036416202696197054,0.003520120039753012
-0.3494161190038683,-0.4771704316411229,-0.10818817439459216,-0.3494161190038683,-0.5341246304194094,0.19515534104738577,-0.23688768114401457,0.2110107020698666,-0.5503631179893568,-0.5592571564111279,-0.5494757642011613,-0.3424899684454046,-0.3168412113151429,-0.3430717538638372,-0.20763002754161713,-0.24450707764569393,-0.208278021513661,-0.3987285051080342,-0.42354744562961455,-0.40200204180284255,-0.42336823502021126,-0.4787521289413017,0.015302784781421464,-0.31230209825089505,-0.2721254926275207,0.06477759266600447,-0.3391178162484321,-0.4046724166277576,-0.3524886018462257,-0.31746576094239093,-0.3369722958952178,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.09531679817610308,0.009978211113211273,0.11178648212796927
0.9836125097272148,0.4604828877386867,-0.5390651711902078,0.9836125097272148,0.21316701609892066,-0.46376258310336854,0.17245106773830346,-0.5204973136196173,-0.3288633713531398,0.07909780881603205,-0.3394127791060111,2.635688360443898,2.5055391932650615,2.6406095931978095,0.6569338478607605,0.6109393636578386,0.6535349168071614,0.9140063956654685,0.8910774631777135,0.9045343195365547,1.0015642662228197,0.4673371570127182,-0.3946213875346718,0.8892183034980532,0.44587332618717207,-0.41314222854665705,0.1616795985218812,-0.19195065743988712,0.23482379835515788,-0.21196706276602556,-0.8858973949211928,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.027506163610428014,0.03207426462456618,0.1679044226000356
-0.6546083683914036,-0.5414087950701774,-0.10055378794681177,-0.6546083683914036,-0.5799680695405375,-0.18988420768203831,-0.31745374466759385,-0.18224398496034983,-0.47855452468345266,-0.5130089804987021,-0.47632017478863176,-0.6022851577245028,-0.6078647251880405,-0.6023208806413415,-0.48866003909726313,-0.5343605032292096,-0.4884109073071594,-0.7038598526265164,-0.7295737289999529,-0.7039465144832844,-0.6893588143849977,-0.5479774416427239,-0.28055130745508605,-0.6212999283627877,-0.5264192015409995,-0.2907503077091777,-0.38020314344079,-0.4046502421574155,-0.419232012032403,-0.06043432484806613,2.316470551686206,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.08242711320209176,0.005442603389811959,0.1373023519410403
-0.17118697843983915,0.8511069385245927,0.5481913936619627,-0.17118697843983915,1.452423401460025,0.21804072541229338,0.4766459578532183,0.23073499673062023,0.4874491706022546,0.6634088051272259,0.4854100454658364,0.3239853721266527,0.20794446783205595,0.32472796867095344,-0.26943553514338286,-0.42213178716753313,-0.2686139859889051,-0.4797422724342254,-0.5077407078463749,-0.478397733815059,-0.1268591112413596,1.054275204887597,2.4996629144926734,-0.04508242554353332,0.70996441279976,2.5015796545777222,-0.06122819399395652,0.8159816583320366,0.8221568727061507,1.629931970715871,1.3983117848370903,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.2709505784809896,0.015929165572465872,0.39513775644703514
-0.856793121200975,-0.8356940335114297,-0.7007452806381239,-0.856793121200975,-0.7300741451009607,-0.6490966049404068,-0.8410155924958329,-0.638266292367464,-0.7234279909346369,-0.7479543950590952,-0.7227556209495712,-0.7551241820383846,-0.7731170606685778,-0.7549623205466285,-0.8109690020559338,-0.8210964992693518,-0.8107734262257751,-0.8085834627892651,-0.7971759831425616,-0.808585563169321,-0.8220348724312604,-0.8478503643861391,-0.6233249941021964,-0.7439392872601946,-0.8351745866711735,-0.5297971099891289,-0.4034842412255914,-0.498095166247158,-0.778506216175634,-0.6969173605259232,0.6160606333000251,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.010615287003510759,0.0014185031927823075,0.013314881353573579
-0.5582278443877091,-0.5402702010213296,-0.7093286422301681,-0.5582278443877091,-0.3707017251695679,-0.6453862882051425,-0.5706624251220208,-0.6573762866485684,-0.48027367384919734,-0.4994009534050197,-0.4815290086326528,-0.4405057387859761,-0.47373768922127363,-0.43959733533301526,-0.5412601065397687,-0.5826769418031801,-0.540974992314055,-0.4627295805064793,-0.521866471627059,-0.46105234476751306,-0.48238540685866754,-0.4761523602313677,-0.5876770412905502,-0.47160706386001777,-0.5458542105059079,-0.5570857573556216,-0.3861321131758039,-0.48060368911110224,-0.6643561988481851,-0.6419856138263763,-0.6339489380785794,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.015337459884870718,0.007407301884298146,0.05270879709149223
-0.4222220019586128,-0.49603825681679303,-0.5637073833102115,-0.4222220019586128,-0.5488457933816023,-0.5095391127610015,-0.5103598795200569,-0.5003126080251292,-0.5803816461873188,-0.5295392516443993,-0.5808800597159072,-0.23910601887405905,-0.3147964696746036,-0.23852311062867937,-0.44720959596974974,-0.4193658277962453,-0.4474395525867676,-0.383701548608315,-0.390494861496722,-0.38406051212661907,-0.42865561493332316,-0.4544525414646719,-0.480535978346752,-0.4687908178219207,-0.6134139426309089,-0.5199789740423335,-0.35572851495892627,-0.4654339190740505,-0.4360387628942305,-0.5193641761257763,-0.37872178281155183,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.03306305200426116,0.011103325315972324,0.0889488095720543
-0.22849158802795103,-0.45028081729069835,-0.4856121350896988,-0.22849158802795103,-0.3714804667810693,-0.5272110599071667,-0.475744144030106,-0.5172101853984027,-0.46611653841414885,-0.4620037192142731,-0.46471518617445995,-0.32717098174949616,-0.367331805330456,-0.3263906987307783,-0.40937464674070423,-0.3436959179093224,-0.4091672923097628,-0.07225124018028874,0.06445664428411943,-0.06958418702832243,-0.18040301430247915,-0.4058879974570961,-0.5124269214150203,-0.467122823957255,-0.5777957639552846,-0.48646199610960605,-0.2998457823902744,-0.4078026407679642,-0.026090972831302833,0.035667034697696214,0.8541855462671308,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.03802583947660306,0.011810571172803755,0.07655063592941201
-0.10994982702357163,-0.08535283790143812,-0.22935049632343918,-0.10994982702357163,-0.3031903090786708,-0.3430548296760772,-0.19194382750084557,-0.3518104904471307,-0.09617082730464402,0.10081964268045294,-0.09490069940588094,0.020211097946151384,0.06993187587580414,0.022295917454252495,-0.09995921294811048,-0.15622765701541566,-0.1000654699623427,-0.21797035392205302,-0.1534112291270936,-0.20046326896755384,-0.24797276893050307,-0.24893317428888606,-0.31692391628547834,0.0325139806841693,-0.03206609408751971,-0.24998385605031992,-0.2371382493720768,-0.34203470444886447,-0.03653465140924763,-0.20856165626988932,-0.267058137590593,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.07059922561968181,0.01298708170957593,0.13537567383029558
0.5527353491474285,0.3568453795351554,0.042450165539662084,0.5527353491474283,0.2477989034742963,-0.020757263582987975,-0.07112189113980662,-0.02601590868383563,0.4575098738422579,0.2800016157650975,0.45711228046691743,0.3997018984356916,0.5078452768613537,0.3983122248373336,0.4800446385799703,0.5117738968840052,0.47126308731726585,0.8536261173879138,0.7122946464937165,0.8681271408708203,0.2702673041518289,0.1833142761113731,0.31302748060757846,0.5838563132071459,0.5832799938663534,0.3969523145396765,-0.05497841155517445,-0.15767276758025012,0.11544680069785025,-0.0680509103873489,-0.5093436765442966,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.15969027264204672,0.021853091830193364,0.23938647417308231
-0.8954931077503245,-0.8740271977703956,-0.7303417182065511,-0.8954931077503245,-0.8013385642349017,-0.6837353687187687,-0.8681522498129456,-0.670703854633518,-0.7619819853406029,-0.7925892798085525,-0.7610676485311161,-0.817731840476918,-0.8295335076822546,-0.8176364542216247,-0.8562863229752157,-0.8607800336055069,-0.8561234596067694,-0.8488344794696582,-0.8369305242632151,-0.8487814429540975,-0.8625343493271725,-0.8672082176135409,-0.5396734246551201,-0.7633761725962218,-0.8052538416527172,-0.426291143318093,-0.4048453015717378,-0.49863763967204355,-0.8426076942346522,-0.724902605676232,-0.03890155534374502,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.00873343701579641,0.0007724911752981391,0.009471112649349507
